-0.91;-0.43;0.12;0.03;0.44;0.91;0.55;-0.18;-0.24;0.10;-0.14;-0.99;0.00;-0.61;-1.28;-0.17;0.15;-0.97;0.18;-0.85;-0.06;-0.49;-0.31;-0.82;0.67;-0.79;0.37;0.06;-0.34;-0.90;-0.06;0.79;1.65;0.26;0.72;0.64;0.49;0.37;0.00;-0.70;-0.66;-0.25;
-0.24;0.30;0.49;0.04;0.45;0.92;0.12;0.12;0.18;0.10;-0.14;-0.98;0.06;-0.49;-0.73;-0.17;0.14;-0.98;0.37;-0.49;0.24;-0.49;-0.30;-0.83;-0.12;-0.37;0.12;0.06;-0.34;-0.91;-0.30;0.73;1.40;0.24;0.72;0.63;-0.12;0.12;0.67;-0.70;-0.65;-0.25;
0.24;0.00;0.12;0.03;0.45;0.91;0.91;0.06;-0.06;0.10;-0.14;-0.99;0.30;-0.67;-1.52;-0.17;0.15;-0.96;0.30;-0.37;-0.24;-0.48;-0.30;-0.81;1.04;0.06;0.43;0.05;-0.34;-0.89;-0.55;0.85;1.71;0.26;0.72;0.65;0.37;-0.49;0.00;-0.70;-0.65;-0.25;
-0.49;-0.30;0.12;0.04;0.45;0.91;0.49;-0.12;-0.12;0.11;-0.15;-0.99;0.12;-0.30;-1.77;-0.17;0.15;-0.97;0.43;-0.91;-0.30;-0.49;-0.31;-0.83;0.55;-0.18;0.24;0.06;-0.34;-0.90;-1.10;0.30;1.52;0.25;0.71;0.64;0.06;0.00;0.06;-0.69;-0.65;-0.25;
-0.61;0.00;-0.12;0.04;0.45;0.92;0.73;0.43;0.18;0.10;-0.14;-0.98;0.49;-0.24;-0.73;-0.16;0.15;-0.96;0.12;-0.61;0.61;-0.50;-0.31;-0.82;0.06;-0.55;0.30;0.05;-0.34;-0.89;-0.49;0.98;1.65;0.25;0.72;0.64;-0.30;0.49;-0.24;-0.70;-0.66;-0.24;
-0.18;-0.24;0.43;0.04;0.45;0.93;0.55;0.43;0.24;0.10;-0.15;-0.99;-0.12;-0.43;-1.22;-0.17;0.15;-0.96;0.91;-0.37;-0.12;-0.50;-0.31;-0.82;-0.55;0.06;0.30;0.05;-0.34;-0.90;-0.18;0.67;0.98;0.25;0.73;0.63;0.06;0.06;-0.18;-0.69;-0.64;-0.24;
0.18;-0.12;-0.06;0.04;0.45;0.92;0.79;-0.12;-0.18;0.10;-0.14;-0.99;0.00;-0.73;-1.22;-0.17;0.15;-0.97;0.43;-0.55;0.00;-0.49;-0.30;-0.82;0.73;-0.61;0.06;0.05;-0.34;-0.89;-0.61;0.18;1.95;0.26;0.72;0.63;0.37;0.00;0.43;-0.70;-0.65;-0.25;
-0.18;-0.73;0.00;0.03;0.45;0.91;0.61;0.49;0.37;0.10;-0.14;-0.99;0.24;-0.24;-1.59;-0.17;0.16;-0.96;0.12;0.18;-0.18;-0.49;-0.30;-0.82;0.43;-0.24;-0.18;0.05;-0.34;-0.90;-0.49;0.61;1.22;0.25;0.72;0.63;0.06;0.49;0.24;-0.70;-0.64;-0.25;
-0.18;-0.49;-0.18;0.03;0.45;0.91;1.10;-0.24;-0.37;0.10;-0.14;-0.99;0.00;-0.79;-0.98;-0.16;0.14;-0.97;0.55;-0.37;0.24;-0.49;-0.31;-0.82;-0.18;-0.24;0.37;0.05;-0.35;-0.90;-0.24;1.16;1.40;0.25;0.72;0.63;0.55;0.37;0.00;-0.69;-0.64;-0.24;
-0.12;-0.61;0.18;0.03;0.45;0.92;0.49;0.06;0.30;0.10;-0.14;-0.99;-0.06;-0.18;-0.85;-0.17;0.15;-0.96;0.43;-0.73;0.00;-0.50;-0.30;-0.83;0.30;-0.18;0.12;0.05;-0.34;-0.90;-0.61;0.55;2.13;0.25;0.71;0.63;0.06;0.12;-0.12;-0.69;-0.65;-0.24;
-0.30;-0.37;-0.37;0.03;0.45;0.91;0.00;0.30;0.30;0.10;-0.13;-0.98;-0.37;-0.18;-1.22;-0.16;0.14;-0.96;0.49;-0.73;-0.37;-0.50;-0.30;-0.82;0.43;-0.49;0.55;0.05;-0.34;-0.90;-0.61;0.85;1.04;0.25;0.71;0.64;-0.12;-0.12;-0.30;-0.70;-0.64;-0.25;
-1.34;-0.24;0.55;0.04;0.45;0.92;0.43;0.43;-0.06;0.10;-0.15;-0.99;-0.18;0.18;-0.61;-0.17;0.14;-0.97;0.91;-1.22;-0.24;-0.48;-0.31;-0.82;-0.12;0.00;0.49;0.04;-0.34;-0.90;-0.18;0.61;1.40;0.25;0.72;0.64;0.12;0.24;-0.12;-0.69;-0.65;-0.25;
-0.37;-0.30;0.55;0.04;0.46;0.93;0.73;0.85;0.30;0.10;-0.14;-0.99;0.06;-0.06;-0.30;-0.17;0.15;-0.96;0.49;-0.67;0.37;-0.49;-0.31;-0.81;0.12;-0.67;0.12;0.05;-0.34;-0.90;-0.37;0.67;2.01;0.24;0.72;0.64;0.49;0.00;0.00;-0.70;-0.66;-0.25;
-0.79;-0.30;0.43;0.05;0.46;0.92;0.12;0.18;0.30;0.10;-0.14;-0.99;-0.67;-0.43;-0.85;-0.16;0.15;-0.97;0.00;-0.37;-0.06;-0.49;-0.31;-0.81;0.43;-0.79;0.67;0.05;-0.34;-0.90;-0.18;0.43;1.16;0.24;0.71;0.63;0.24;-0.24;0.06;-0.70;-0.65;-0.24;
-0.43;-0.30;-0.06;0.03;0.45;0.92;0.06;0.37;0.55;0.10;-0.15;-0.99;0.12;-0.49;-1.22;-0.17;0.14;-0.97;0.00;0.00;-0.12;-0.48;-0.31;-0.83;0.49;-0.67;0.00;0.05;-0.34;-0.90;-0.73;0.49;1.40;0.25;0.71;0.64;0.49;0.06;-0.18;-0.70;-0.65;-0.25;
-0.06;-0.12;0.24;0.03;0.46;0.92;0.37;0.24;-0.12;0.11;-0.14;-0.99;0.37;-0.55;-0.91;-0.17;0.14;-0.96;0.30;-0.67;-0.18;-0.49;-0.31;-0.82;0.06;-0.73;0.00;0.05;-0.34;-0.90;-0.30;0.43;1.28;0.25;0.72;0.63;-0.12;-0.18;0.18;-0.70;-0.65;-0.24;
-0.18;0.12;0.00;0.04;0.45;0.92;-0.18;-0.06;-0.37;0.09;-0.14;-0.99;0.06;-0.37;-1.04;-0.17;0.14;-0.96;0.55;-0.24;-0.24;-0.49;-0.31;-0.83;0.37;-0.43;0.30;0.05;-0.34;-0.91;-1.22;0.79;1.59;0.25;0.71;0.64;0.85;0.61;0.98;-0.70;-0.64;-0.25;
-0.55;-0.49;0.12;0.04;0.46;0.90;0.24;-0.30;0.73;0.10;-0.14;-0.98;0.37;-0.30;-1.22;-0.17;0.15;-0.96;0.18;-1.10;-0.18;-0.49;-0.30;-0.83;0.12;-0.12;0.37;0.05;-0.34;-0.91;-0.55;0.91;1.52;0.25;0.71;0.63;-0.49;0.55;0.37;-0.70;-0.65;-0.24;
-0.24;0.06;0.06;0.04;0.45;0.91;0.61;0.43;0.18;0.11;-0.14;-1.00;0.43;-0.79;-0.61;-0.17;0.15;-0.97;0.49;-0.73;0.18;-0.49;-0.31;-0.82;-0.43;0.06;0.61;0.05;-0.35;-0.90;-0.43;0.37;1.52;0.26;0.71;0.63;0.12;-0.06;-0.24;-0.70;-0.66;-0.25;
-0.43;-0.06;0.00;0.04;0.46;0.91;0.73;-0.06;0.06;0.10;-0.14;-0.99;-0.06;-0.61;-1.16;-0.17;0.15;-0.96;0.79;0.12;0.49;-0.49;-0.31;-0.83;0.30;-0.30;0.18;0.05;-0.34;-0.90;0.49;1.65;1.22;0.25;0.72;0.63;-0.49;0.00;0.06;-0.70;-0.65;-0.25;
-0.37;-0.37;0.18;0.04;0.45;0.91;0.06;-0.30;0.06;0.10;-0.15;-0.98;-0.24;-0.55;-0.73;-0.16;0.16;-0.96;0.43;-0.73;0.00;-0.50;-0.31;-0.83;0.49;-0.18;0.37;0.05;-0.33;-0.90;-0.79;0.55;1.34;0.25;0.71;0.63;0.06;-0.12;-0.12;-0.70;-0.66;-0.24;
-0.79;0.06;-0.18;0.03;0.45;0.91;0.49;0.49;0.12;0.10;-0.14;-0.99;0.55;-0.49;-1.28;-0.16;0.15;-0.97;0.37;-0.85;0.18;-0.48;-0.31;-0.81;0.43;-0.73;0.00;0.06;-0.34;-0.91;-0.06;0.85;1.40;0.26;0.71;0.63;0.18;-0.06;0.00;-0.69;-0.65;-0.24;
71.34;44.33;-11.16;-0.11;0.75;0.72;-1.16;-1.95;-2.99;0.10;-0.13;-0.98;-215.30;-95.18;46.52;-0.97;-0.26;-2.00;-3.35;0.00;0.12;-0.49;-0.31;-0.84;6.40;-0.85;0.12;0.11;-0.34;-0.89;-77.62;13.72;4.27;0.25;0.69;0.72;0.00;0.61;-0.12;-0.70;-0.65;-0.25;
-2.74;-0.79;0.43;0.01;0.48;0.88;0.61;0.55;0.49;0.10;-0.14;-0.99;0.12;-0.79;-1.04;-0.16;0.13;-0.96;0.61;-0.55;0.12;-0.48;-0.31;-0.82;0.43;-0.18;0.12;0.07;-0.34;-0.91;-0.43;0.43;1.28;0.25;0.72;0.63;-0.24;0.24;-0.06;-0.70;-0.66;-0.26;
-0.91;-0.12;-0.12;0.01;0.48;0.90;0.24;0.12;0.24;0.11;-0.13;-0.99;-0.18;-0.24;-1.77;-0.17;0.13;-0.96;0.67;-0.37;0.00;-0.48;-0.31;-0.81;0.00;-0.30;0.12;0.06;-0.32;-0.90;-0.18;0.49;1.89;0.25;0.72;0.65;0.12;-0.18;-0.12;-0.69;-0.64;-0.25;
-1.04;0.37;0.61;0.01;0.48;0.91;0.06;0.24;0.43;0.10;-0.14;-1.00;0.30;-0.79;-0.91;-0.17;0.12;-0.98;0.73;0.06;0.30;-0.48;-0.30;-0.83;0.30;-0.24;0.00;0.05;-0.34;-0.91;-0.91;0.79;1.34;0.25;0.72;0.64;0.67;0.06;0.24;-0.70;-0.66;-0.24;
-0.67;-0.43;0.24;0.01;0.48;0.91;0.61;-0.18;-0.12;0.10;-0.14;-0.99;-0.12;-0.49;-0.85;-0.17;0.12;-0.97;-0.18;-0.24;0.30;-0.49;-0.31;-0.81;-0.73;0.12;0.49;0.05;-0.34;-0.91;-0.18;1.22;1.28;0.24;0.72;0.63;1.16;-0.79;0.00;-0.69;-0.65;-0.25;
-5.85;-4.27;1.71;0.01;0.47;0.93;-90.30;-157.20;-48.11;-0.15;-0.20;-0.98;3.41;-0.49;-1.52;-0.17;0.13;-0.96;-18.66;-6.34;21.71;-0.55;-0.31;-0.88;2.93;-0.43;0.61;0.05;-0.32;-0.89;50.79;-12.93;8.11;0.19;0.62;0.47;-0.55;0.73;0.30;-0.70;-0.65;-0.24;
5.61;15.18;-0.73;-0.01;0.46;0.96;5.79;-51.04;-23.78;-0.74;0.10;-0.26;-6.40;2.80;1.83;-0.17;0.13;-0.96;11.34;13.41;-15.24;-0.50;-0.16;-0.74;-23.23;-0.55;10.79;0.06;-0.29;-0.85;19.39;-11.04;12.68;0.40;0.80;0.35;0.06;0.18;0.00;-0.70;-0.65;-0.26;
-5.61;-3.17;1.40;0.02;0.47;0.90;-20.37;-5.55;4.45;-0.97;-0.05;-0.27;-0.91;-0.24;-0.79;-0.17;0.14;-0.97;0.55;2.13;0.06;-0.55;-0.27;-0.82;0.06;-1.77;1.28;0.07;-0.29;-0.92;-6.77;5.79;0.91;0.37;0.79;0.36;0.00;-0.18;-0.37;-0.70;-0.65;-0.24;
-0.06;-0.55;0.12;0.01;0.48;0.90;5.55;-5.18;-2.62;-0.97;-0.10;-0.22;-0.12;-0.55;-1.04;-0.17;0.14;-0.96;1.65;-0.06;-0.67;-0.56;-0.19;-0.82;-2.32;1.59;2.13;0.08;-0.29;-0.91;0.98;-0.49;2.20;0.39;0.85;0.33;-0.06;0.30;0.12;-0.69;-0.65;-0.23;
1.83;0.00;-0.18;0.01;0.48;0.91;-11.89;-3.11;-1.04;-0.99;-0.13;-0.21;-0.06;0.00;-0.73;-0.17;0.13;-0.97;-0.30;-0.85;0.37;-0.55;-0.18;-0.81;0.30;-0.12;0.18;0.07;-0.30;-0.92;-1.65;1.28;1.28;0.40;0.85;0.32;0.00;0.30;-0.24;-0.70;-0.65;-0.24;
0.55;0.00;0.18;-0.00;0.49;0.90;-13.17;-0.18;3.48;-1.00;-0.13;-0.20;-0.18;-0.24;-0.79;-0.17;0.14;-0.97;1.83;1.59;-1.65;-0.55;-0.19;-0.84;0.00;0.55;0.85;0.08;-0.29;-0.91;-10.00;5.37;-6.22;0.38;0.80;0.33;0.73;0.24;0.24;-0.70;-0.65;-0.25;
-1.89;-0.85;0.30;0.02;0.47;0.91;8.23;3.23;1.40;-0.99;-0.17;-0.21;-0.12;-0.49;-1.16;-0.17;0.14;-0.96;0.06;0.43;0.06;-0.54;-0.20;-0.82;0.43;-0.61;0.30;0.07;-0.32;-0.92;1.89;0.43;2.56;0.37;0.86;0.32;0.24;0.00;0.37;-0.69;-0.65;-0.23;
-4.63;-2.32;2.20;0.01;0.47;0.90;93.96;827.32;4.76;0.91;0.78;-0.12;3.72;-0.55;-1.46;-0.17;0.14;-0.96;-27.20;-28.17;44.45;-0.54;-0.29;-0.88;1.22;-0.43;0.85;0.06;-0.36;-0.92;3.11;-0.91;1.22;0.25;0.78;0.55;0.49;-0.06;0.00;-0.70;-0.65;-0.25;
-0.24;-0.55;-0.24;0.02;0.47;0.91;0.73;-0.12;0.12;0.11;-0.13;-0.99;0.30;-0.79;-1.46;-0.17;0.14;-0.97;0.73;-0.79;-0.24;-0.50;-0.26;-0.83;0.06;-0.37;-0.06;0.06;-0.35;-0.90;-1.40;0.67;1.28;0.26;0.78;0.55;-0.06;-0.12;-0.37;-0.70;-0.65;-0.24;
-0.06;0.00;-0.24;0.02;0.48;0.91;0.91;0.55;0.00;0.11;-0.14;-0.99;0.37;-1.04;-1.22;-0.17;0.14;-0.96;-0.18;-0.55;-0.18;-0.51;-0.27;-0.82;0.55;-0.37;0.06;0.06;-0.36;-0.90;-0.49;1.34;1.40;0.26;0.78;0.55;-0.06;0.06;-0.55;-0.69;-0.65;-0.25;
-0.12;-0.55;0.67;0.01;0.47;0.91;0.00;0.24;-0.18;0.11;-0.14;-0.99;0.49;-0.30;-1.28;-0.17;0.15;-0.97;0.06;-0.12;0.61;-0.51;-0.27;-0.82;0.43;-0.12;0.18;0.06;-0.35;-0.90;0.12;0.49;1.59;0.25;0.77;0.56;0.24;0.67;0.37;-0.70;-0.65;-0.24;
-3.11;-2.07;-0.49;0.01;0.51;0.89;3.29;2.01;0.79;0.03;-0.21;-1.03;-2.38;-0.55;-0.12;-0.16;0.14;-0.96;12.20;6.59;-49.33;-0.48;-0.37;-0.71;-11.04;5.12;1.10;0.07;-0.36;-0.86;62.13;66.40;-244.63;0.07;0.17;-0.08;-0.18;-0.06;-0.18;-0.70;-0.64;-0.24;
-0.24;-0.06;0.00;0.01;0.46;0.90;0.98;0.00;0.12;0.11;-0.13;-0.99;0.00;-0.73;-1.46;-0.17;0.13;-0.96;0.79;-0.55;0.18;-0.51;-0.26;-0.83;0.49;-0.30;0.30;0.05;-0.37;-0.89;-33.54;-2.13;-196.52;-0.54;1.10;-0.28;0.37;0.12;0.43;-0.69;-0.65;-0.24;
0.24;0.00;0.00;0.01;0.47;0.92;0.49;-0.30;0.30;0.11;-0.14;-0.99;-0.18;-0.79;-0.85;-0.16;0.13;-0.97;0.49;-0.67;0.30;-0.51;-0.27;-0.84;0.49;0.06;0.24;0.06;-0.37;-0.89;-278.48;353.90;-15.06;-0.27;0.65;-0.06;0.00;-0.18;-0.30;-0.71;-0.65;-0.24;
-1.77;-1.28;0.24;0.02;0.48;0.91;0.18;0.00;-0.18;0.11;-0.13;-0.99;-0.24;-0.73;-0.79;-0.17;0.14;-0.97;0.30;-0.18;0.00;-0.51;-0.27;-0.83;0.18;-0.24;0.43;0.07;-0.37;-0.90;-45.61;226.22;-84.27;0.94;0.73;0.28;0.18;0.06;-0.18;-0.70;-0.65;-0.24;
-0.61;0.55;-0.12;0.02;0.47;0.91;0.24;0.30;0.06;0.11;-0.14;-0.98;0.00;-0.55;-1.46;-0.17;0.14;-0.96;0.06;-0.37;-0.18;-0.51;-0.27;-0.83;-0.06;-0.24;0.91;0.06;-0.37;-0.89;83.23;-65.85;-28.78;-0.44;0.54;-0.42;0.00;0.61;-0.24;-0.69;-0.64;-0.24;
-0.12;-0.49;-0.43;0.01;0.47;0.91;0.00;0.37;-0.18;0.11;-0.14;-0.98;-0.61;-0.37;-1.34;-0.16;0.14;-0.97;0.30;-0.24;-0.06;-0.51;-0.27;-0.82;-0.18;0.00;0.30;0.06;-0.37;-0.90;-75.85;346.28;-126.65;-0.03;0.34;-0.72;-0.24;0.24;-0.24;-0.69;-0.66;-0.24;
-0.12;-0.18;-0.12;0.02;0.47;0.90;0.73;0.79;0.55;0.11;-0.14;-1.00;0.73;-0.24;-0.91;-0.17;0.14;-0.96;0.55;-0.24;0.37;-0.51;-0.27;-0.83;0.12;-0.06;0.43;0.05;-0.36;-0.89;308.11;-213.41;388.41;-0.08;-0.26;-1.56;0.43;0.06;0.43;-0.69;-0.65;-0.25;
-1.71;-0.91;0.24;0.01;0.46;0.91;0.61;0.49;0.37;0.11;-0.14;-0.99;-0.67;-0.49;-0.91;-0.17;0.14;-0.96;0.55;-0.61;0.43;-0.51;-0.26;-0.83;0.43;-0.18;0.18;0.06;-0.36;-0.89;94.76;82.56;120.91;1.24;0.92;-1.24;0.37;0.30;0.12;-0.69;-0.66;-0.24;
-0.18;-0.37;-0.12;0.01;0.46;0.92;0.79;-0.06;0.00;0.11;-0.13;-0.98;0.24;-0.24;-1.52;-0.17;0.14;-0.96;0.61;-0.61;-0.06;-0.51;-0.28;-0.82;-0.30;0.61;0.37;0.06;-0.37;-0.90;-7.87;3.05;21.04;0.67;0.54;-0.66;0.49;0.37;0.30;-0.69;-0.65;-0.25;
-0.30;-0.30;-0.06;0.02;0.46;0.90;0.61;0.12;0.30;0.11;-0.13;-0.99;1.28;0.06;-0.73;-0.16;0.14;-0.97;24.02;56.28;-12.56;-0.67;-0.28;-0.91;-4.39;-2.87;0.43;0.06;-0.35;-0.90;-3.66;26.22;15.98;0.66;0.25;-0.48;-1.59;-0.37;-1.71;-0.67;-0.65;-0.29;
-0.73;-0.67;0.30;0.02;0.46;0.90;0.55;-0.06;0.24;0.11;-0.14;-0.99;0.67;-0.37;-1.10;-0.16;0.14;-0.96;2.50;-2.13;-0.43;-0.68;-0.22;-0.68;-2.44;-2.01;-0.30;0.05;-0.35;-0.88;-3.66;-2.32;6.46;0.77;0.37;-0.56;7.20;-2.87;-0.73;-0.69;-0.63;-0.31;
0.06;-0.12;0.06;0.02;0.47;0.91;0.37;0.30;0.12;0.11;-0.14;-0.99;0.67;-0.37;-0.79;-0.16;0.14;-0.96;-3.35;6.10;-52.56;-0.64;-0.41;-0.77;1.10;-1.52;0.24;0.06;-0.35;-0.90;-2.74;1.89;-2.26;0.76;0.38;-0.54;68.41;-41.40;16.40;-0.63;-0.63;-0.25;
0.06;-0.06;0.12;0.02;0.48;0.91;0.37;-0.12;0.30;0.11;-0.15;-0.99;-0.18;0.00;-1.28;-0.17;0.14;-0.96;1.10;0.18;-0.85;-0.47;-0.29;-0.84;0.55;-0.24;0.24;0.06;-0.37;-0.89;2.50;-31.59;5.18;0.60;0.41;-0.49;-0.06;0.24;-0.12;-0.71;-0.66;-0.19;
-0.24;0.24;0.06;0.01;0.46;0.92;0.55;0.06;0.12;0.11;-0.13;-0.99;0.24;-0.61;-1.04;-0.18;0.14;-0.96;0.00;-0.30;0.18;-0.47;-0.28;-0.83;0.49;0.06;0.37;0.06;-0.37;-0.89;-5.06;19.09;1.34;0.73;0.42;-0.55;-0.18;-0.73;-0.37;-0.71;-0.66;-0.19;
-1.28;-0.06;-2.01;0.00;0.48;0.92;0.24;0.49;0.67;0.11;-0.14;-0.99;-3.17;-0.06;-0.73;-0.17;0.14;-0.95;0.85;0.12;-0.12;-0.48;-0.28;-0.83;0.12;-0.67;0.06;0.07;-0.36;-0.89;-48.66;17.01;-33.05;0.29;0.53;-0.67;0.55;0.00;-0.18;-0.71;-0.66;-0.20;
0.98;0.37;-0.12;0.01;0.47;0.90;0.06;0.00;0.06;0.11;-0.14;-0.99;-0.12;-0.43;-0.67;-0.17;0.14;-0.97;0.49;-0.37;0.43;-0.48;-0.29;-0.84;0.61;-0.43;-0.12;0.06;-0.37;-0.89;113.41;951.10;652.93;2.00;-1.90;1.04;-0.67;0.73;0.00;-0.71;-0.66;-0.18;
-1.34;-0.24;0.43;0.02;0.47;0.92;0.24;-0.30;0.37;0.11;-0.14;-0.99;0.49;-0.37;-1.22;-0.17;0.14;-0.97;0.37;-0.37;-0.18;-0.48;-0.29;-0.83;0.55;-0.79;0.43;0.06;-0.36;-0.89;-163.35;614.27;-50.67;0.65;1.56;-2.00;0.12;0.00;0.24;-0.70;-0.67;-0.19;
0.06;-0.24;0.43;0.01;0.45;0.90;0.61;-0.06;0.43;0.11;-0.14;-0.99;-0.37;-0.37;-1.22;-0.17;0.14;-0.96;0.30;-0.49;-0.06;-0.48;-0.28;-0.84;0.24;-0.06;0.61;0.07;-0.37;-0.89;-33.72;228.29;-51.52;-0.25;0.22;-0.57;-0.24;0.00;0.24;-0.70;-0.66;-0.19;
0.73;0.61;0.24;0.02;0.47;0.93;0.73;0.37;0.18;0.11;-0.14;-0.98;-3.72;-0.43;-0.73;-0.18;0.14;-0.97;0.43;-0.61;0.00;-0.48;-0.29;-0.83;-0.12;-0.18;0.43;0.06;-0.36;-0.89;81.34;1043.11;-130.67;2.00;0.50;-2.00;0.18;0.30;-0.67;-0.70;-0.66;-0.19;
-0.49;-1.04;0.18;0.01;0.47;0.90;-0.18;-0.24;0.18;0.11;-0.14;-0.99;1.04;-0.49;-1.16;-0.17;0.13;-0.96;-0.43;-0.73;-0.37;-0.47;-0.29;-0.83;0.06;-0.37;0.49;0.06;-0.37;-0.90;-148.41;425.49;-158.05;0.88;2.00;0.59;0.30;-0.06;0.00;-0.70;-0.66;-0.18;
1.04;1.10;-0.85;0.01;0.48;0.91;0.67;0.12;0.43;0.11;-0.13;-0.99;-1.22;-0.67;-1.16;-0.17;0.13;-0.99;0.30;-0.49;0.73;-0.48;-0.29;-0.83;-0.06;-0.06;0.73;0.06;-0.37;-0.89;500.91;-689.27;463.23;0.16;-0.77;1.04;-0.30;0.18;0.24;-0.70;-0.66;-0.19;
1.10;-0.91;-0.37;0.02;0.46;0.90;0.30;0.12;0.00;0.11;-0.14;-0.99;0.12;-0.49;-0.67;-0.18;0.14;-0.97;0.24;-0.12;0.06;-0.48;-0.29;-0.84;0.55;-0.37;0.49;0.06;-0.38;-0.89;80.55;117.93;-74.21;-0.51;0.61;-0.23;0.37;-0.18;0.18;-0.71;-0.66;-0.18;
-1.04;-1.04;0.06;0.01;0.47;0.90;0.55;0.37;0.06;0.11;-0.13;-0.99;0.06;-0.49;-1.40;-0.18;0.14;-0.97;0.18;-0.85;0.37;-0.49;-0.29;-0.83;0.43;-0.24;0.61;0.07;-0.38;-0.90;330.85;-322.62;517.80;0.12;1.04;1.54;0.12;0.37;0.12;-0.70;-0.66;-0.19;
0.67;0.12;0.18;0.01;0.47;0.91;1.89;-0.37;4.76;0.11;-0.15;-0.98;-0.06;-0.91;-1.40;-0.17;0.14;-0.96;6.71;-6.59;-5.37;-0.50;-0.30;-0.97;-7.80;1.46;2.13;0.08;-0.35;-0.86;21.83;-545.67;133.05;-0.42;-0.73;-0.70;-3.66;3.54;0.79;-0.65;-0.58;-0.42;
-0.55;-0.49;0.30;0.02;0.46;0.92;0.30;0.37;0.00;0.11;-0.14;-0.98;0.06;-0.24;-1.16;-0.18;0.13;-0.98;8.29;-24.02;-28.29;-0.65;-0.47;-0.98;-3.23;-3.78;-0.43;0.06;-0.36;-0.89;127.80;-193.48;175.06;-0.45;0.76;-0.27;12.68;-4.94;4.45;-0.65;-0.51;-0.52;
-1.04;-0.06;-0.06;0.01;0.47;0.90;0.49;-0.24;0.37;0.10;-0.14;-0.98;-0.61;-0.98;-1.22;-0.16;0.13;-0.96;-8.41;-9.63;12.80;-0.57;-0.37;-0.65;1.40;1.04;0.43;0.05;-0.35;-0.90;91.34;-356.28;269.76;-0.14;0.64;-0.25;4.45;-2.68;3.48;-0.67;-0.57;-0.52;
0.18;0.18;0.18;0.01;0.47;0.91;-0.43;-0.18;0.00;0.11;-0.13;-0.98;1.04;-0.91;-0.85;-0.17;0.13;-0.97;9.45;5.73;-13.23;-0.66;-0.29;-0.84;-0.91;-1.16;0.67;0.05;-0.34;-0.91;8.90;-319.33;53.54;-0.40;0.03;-0.99;1.04;-0.79;0.12;-0.67;-0.56;-0.48;
-0.06;0.06;0.37;0.02;0.46;0.90;0.30;0.24;-0.67;0.11;-0.14;-0.98;0.37;-0.73;-1.34;-0.17;0.14;-0.97;10.18;3.96;-7.62;-0.69;-0.21;-0.81;-0.06;-4.70;-0.24;0.06;-0.34;-0.90;-1.89;38.23;-11.22;-0.04;0.25;-1.33;7.56;0.91;3.23;-0.68;-0.47;-0.43;
0.06;-0.24;0.06;0.02;0.47;0.91;0.49;0.12;-0.06;0.10;-0.14;-0.99;1.34;-0.37;-1.83;-0.17;0.13;-0.96;7.68;8.96;-1.52;-0.67;-0.29;-0.72;0.67;0.30;0.12;0.05;-0.34;-0.90;-59.09;12.68;-52.93;0.25;0.65;-1.01;-1.22;0.61;-0.12;-0.67;-0.56;-0.45;
-0.67;-0.67;0.49;0.01;0.47;0.91;0.55;0.67;-0.06;0.11;-0.14;-0.99;0.61;-0.79;-0.85;-0.17;0.14;-0.96;5.06;5.12;-1.46;-0.67;-0.28;-0.72;-0.06;-0.67;0.18;0.05;-0.34;-0.90;151.40;56.95;170.12;0.28;2.00;1.09;-0.12;0.18;0.37;-0.68;-0.56;-0.45;
1.04;-0.18;-0.12;0.02;0.47;0.90;0.61;0.55;0.12;0.11;-0.14;-0.99;-0.43;-0.18;-1.04;-0.17;0.14;-0.96;-0.98;0.30;3.84;-0.65;-0.31;-0.68;-2.01;0.49;-0.49;0.06;-0.34;-0.88;-16.95;-511.22;119.57;-0.13;-0.32;-0.36;-0.43;1.16;0.24;-0.67;-0.55;-0.46;
-0.55;-0.12;0.06;0.01;0.47;0.91;0.30;0.49;-0.06;0.11;-0.13;-0.98;-0.61;-0.85;-0.55;-0.17;0.13;-0.97;-1.95;1.83;17.01;-0.66;-0.23;-0.73;-2.32;-0.06;0.30;0.05;-0.35;-0.92;-55.12;737.50;-334.88;1.69;-0.14;-2.00;7.80;-6.34;1.28;-0.66;-0.54;-0.42;
-0.12;-0.61;0.18;0.01;0.47;0.91;0.55;0.73;0.37;0.10;-0.15;-0.99;-0.37;-0.49;-1.52;-0.17;0.14;-0.97;1.10;-15.43;-2.80;-0.72;-0.26;-0.82;0.49;-1.59;0.67;0.06;-0.34;-0.89;-72.20;350.49;-308.90;0.66;1.40;-0.07;11.34;-5.24;-0.18;-0.70;-0.54;-0.47;
-1.28;-0.55;0.06;0.02;0.47;0.90;-0.12;0.55;0.12;0.11;-0.14;-1.00;-0.24;-0.79;-0.79;-0.16;0.14;-0.97;-1.95;-0.24;1.40;-0.63;-0.27;-0.65;-0.43;-0.12;0.12;0.05;-0.34;-0.91;82.93;-60.12;137.01;0.36;2.00;0.41;-0.30;0.61;0.24;-0.67;-0.56;-0.44;
0.12;-0.73;0.00;0.01;0.46;0.90;0.24;0.43;-0.06;0.11;-0.14;-0.98;0.37;-0.24;-0.79;-0.16;0.14;-0.96;-2.56;-0.91;6.59;-0.64;-0.31;-0.66;-0.18;-1.22;0.61;0.05;-0.33;-0.90;102.07;-387.01;328.60;0.28;1.30;0.27;-3.66;0.79;1.04;-0.69;-0.55;-0.46;
