6.46;3.78;0.00;0.86;0.50;0.08;-22.56;-452.07;-118.05;0.16;-0.27;-2.00;11.71;-1.95;-14.57;0.75;-0.39;-0.55;-8.66;-2.32;38.17;0.44;0.48;-0.80;9.63;6.77;-0.73;0.84;0.40;0.42;-0.85;1.71;0.18;-0.09;-0.55;-0.86;0.30;-1.65;-0.73;0.95;-0.01;-0.34;
-3.41;-2.13;2.87;0.85;0.50;0.08;-202.01;-1064.76;-297.26;0.58;-0.81;-0.71;9.09;10.98;-25.61;0.78;-0.47;-0.61;-17.99;0.79;57.62;0.45;0.53;-0.81;24.39;5.18;11.65;0.85;0.40;0.40;2.01;0.91;0.61;-0.09;-0.55;-0.87;0.18;-0.79;-0.73;0.95;-0.01;-0.33;
-4.88;-3.96;0.91;0.90;0.49;0.08;65.00;109.21;-57.68;-0.36;-0.30;-1.11;-7.26;10.30;7.01;0.74;-0.36;-0.55;-1.83;-3.17;16.34;0.42;0.42;-0.81;7.07;4.09;1.04;0.84;0.41;0.42;-1.04;0.49;1.52;-0.09;-0.56;-0.87;-0.18;0.06;-0.55;0.95;-0.01;-0.33;
-0.12;-0.98;2.80;0.86;0.52;0.07;-97.01;-131.40;-64.39;0.08;-0.42;-1.90;16.46;-5.73;-16.22;0.66;-0.39;-0.60;-8.96;-5.49;39.15;0.41;0.44;-0.81;25.55;16.22;3.48;0.83;0.41;0.44;-2.44;0.67;0.37;-0.08;-0.55;-0.87;-0.24;-1.04;0.00;0.94;-0.02;-0.33;
-11.46;-8.54;-0.61;0.92;0.50;0.06;-67.87;294.39;28.05;-0.52;0.19;-0.74;-5.06;-2.13;10.24;0.76;-0.37;-0.53;8.35;5.49;-30.49;0.46;0.43;-0.73;-23.78;-9.33;-1.34;0.82;0.41;0.43;-0.24;-0.67;2.32;-0.08;-0.53;-0.87;-0.30;-0.98;0.37;0.96;-0.01;-0.35;
0.18;7.68;-14.94;0.82;0.48;0.09;100.00;52.26;-16.22;-0.43;-0.58;-1.01;9.70;0.98;20.79;0.77;-0.42;-0.56;-4.88;6.10;9.57;0.43;0.44;-0.80;-12.20;-6.46;-8.54;0.81;0.43;0.45;-2.26;1.16;-0.30;-0.09;-0.55;-0.87;0.37;-0.55;-0.91;0.95;-0.01;-0.33;
-10.55;1.52;-7.01;0.79;0.43;0.08;95.06;77.01;-22.38;-0.05;-2.00;-1.48;-1.40;22.56;-8.23;0.74;-0.37;-0.55;-1.46;4.33;32.56;0.43;0.43;-0.80;17.68;10.30;4.63;0.81;0.43;0.46;-1.34;1.28;1.10;-0.09;-0.55;-0.86;0.37;-1.52;-1.22;0.94;-0.01;-0.34;
0.98;-1.04;-7.32;0.93;0.53;0.11;-12.38;-20.00;-9.33;-0.99;-0.78;0.70;-8.66;4.33;15.61;0.75;-0.43;-0.63;-0.79;-12.50;5.06;0.43;0.49;-0.77;-5.79;-14.94;0.55;0.82;0.41;0.43;-2.32;1.04;1.22;-0.07;-0.53;-0.87;0.30;0.12;-0.06;0.95;-0.01;-0.34;
1.59;7.44;0.49;0.86;0.51;0.06;28.17;31.16;-46.95;-0.50;-0.43;-0.46;-1.77;1.52;-4.94;0.66;-0.45;-0.51;5.61;9.45;-18.78;0.47;0.45;-0.78;-5.12;7.56;-1.71;0.94;0.38;0.57;0.06;0.98;1.34;-0.07;-0.52;-0.89;-0.37;-0.91;-0.49;0.95;-0.02;-0.34;
17.20;15.30;-7.80;0.85;0.42;0.18;-278.54;-511.46;58.60;-0.66;1.54;2.00;-4.51;-13.11;1.22;0.77;-0.36;-0.59;9.51;7.26;-10.12;0.47;0.41;-0.81;25.12;10.61;25.91;0.90;0.40;0.44;-13.54;3.35;-3.29;-0.07;-0.53;-0.89;0.12;0.00;-0.55;0.95;-0.01;-0.33;
-27.68;-5.37;-34.94;1.09;0.36;0.23;81.10;-166.65;184.63;-0.45;-0.90;-0.25;0.37;-37.01;37.13;0.75;-0.10;-0.41;15.06;-19.82;-78.35;0.43;0.37;-0.70;-29.76;-33.05;-11.04;0.71;0.26;0.41;-6.65;1.46;1.59;-0.09;-0.53;-0.85;-1.22;5.24;4.51;0.95;-0.02;-0.31;
-33.96;-52.44;121.71;0.63;0.20;0.41;39.82;47.93;-156.52;-0.59;-0.74;0.03;1.40;103.96;-34.63;0.80;-0.13;-0.24;29.15;25.00;72.87;0.55;0.30;-0.76;114.21;42.07;64.57;0.82;0.26;0.35;-1.46;2.56;1.16;-0.05;-0.53;-0.89;0.55;-1.28;-3.54;0.94;-0.00;-0.34;
1.65;1.34;1.59;0.85;0.53;0.13;38.54;9.45;-6.59;-0.38;-0.86;-0.64;11.46;0.00;-25.85;0.70;-0.47;-0.56;3.11;4.57;7.74;0.43;0.46;-0.82;1.40;4.70;2.07;0.84;0.38;0.42;1.10;1.22;1.95;-0.05;-0.53;-0.89;-0.12;-0.91;-1.34;0.95;-0.01;-0.33;
6.71;3.72;-2.74;0.92;0.61;0.10;-63.96;-22.99;84.45;-0.92;-0.66;-0.30;-14.39;-7.13;20.61;0.74;-0.56;-0.61;3.23;-0.91;-17.38;0.47;0.58;-0.81;-27.26;-26.22;-16.52;0.81;0.36;0.32;3.35;-4.02;-0.79;-0.07;-0.50;-0.87;-0.12;0.12;0.73;0.96;-0.01;-0.33;
-15.00;-5.73;-20.85;0.91;0.64;0.23;117.13;472.38;-216.46;1.28;-1.45;-0.73;-11.22;-7.56;30.00;0.82;-0.44;-0.55;-3.66;-1.83;-24.57;0.46;0.51;-0.80;-60.24;-32.62;-31.04;0.79;0.45;0.47;-1.89;4.45;0.79;-0.01;-0.53;-0.87;0.61;-0.43;-0.24;0.95;-0.01;-0.34;
0.73;3.23;7.80;0.88;0.57;0.10;146.65;30.98;-79.09;0.92;-0.32;-1.99;-1.04;9.09;-4.39;0.74;-0.45;-0.55;3.23;7.62;5.18;0.43;0.53;-0.78;26.89;16.95;17.50;0.78;0.46;0.47;-12.01;1.52;-17.62;-0.02;-0.47;-0.88;0.24;0.18;0.18;0.94;-0.01;-0.34;
5.55;-1.40;1.28;0.87;0.55;0.09;216.10;610.85;100.67;2.00;1.10;0.68;4.76;3.72;0.79;0.73;-0.46;-0.51;-7.62;-1.71;7.38;0.46;0.48;-0.77;-6.83;-0.55;-9.76;0.78;0.45;0.49;5.73;5.61;6.10;-0.11;-0.79;-1.01;-0.06;0.06;-0.30;0.95;-0.00;-0.34;
-8.17;-7.68;16.40;0.82;0.64;0.07;97.07;22.38;34.21;0.74;0.49;0.56;-12.68;43.35;25.43;0.71;-0.55;-0.60;-11.59;-18.78;81.10;0.38;0.51;-0.84;112.99;64.27;49.82;0.76;0.46;0.49;18.78;-3.23;3.60;0.03;-0.60;-0.83;-0.18;2.26;0.79;0.95;-0.01;-0.35;
21.95;-13.05;-16.95;0.92;0.60;0.10;-51.28;-72.13;-0.73;0.86;0.48;0.35;6.89;-45.18;23.96;0.77;-0.46;-0.41;-57.56;-16.22;75.67;0.66;0.34;-0.55;-40.91;68.72;34.33;0.76;0.53;0.77;0.73;2.99;3.48;-0.00;-0.56;-0.86;-0.49;1.95;0.91;0.95;-0.01;-0.34;
-1.77;-12.07;0.91;0.86;0.56;0.19;-17.20;-17.13;-32.26;0.82;0.54;0.18;-0.61;18.96;24.39;0.74;-0.42;-0.50;-8.54;-22.80;24.70;0.64;0.51;-0.61;10.30;5.98;3.29;0.65;0.19;0.78;-6.59;1.22;2.20;0.00;-0.56;-0.87;0.24;0.73;0.18;0.95;-0.02;-0.33;
-0.61;3.29;-0.18;0.86;0.55;0.09;-2.93;0.00;-2.13;0.76;0.47;0.42;4.51;-9.33;-5.61;0.74;-0.47;-0.48;3.84;12.07;-14.76;0.53;0.45;-0.74;-3.29;-0.91;-2.50;0.65;0.22;0.76;1.89;-0.06;0.06;0.01;-0.55;-0.86;0.06;0.00;-0.73;0.95;-0.00;-0.33;
0.30;1.22;-0.12;0.86;0.56;0.11;2.56;1.89;1.16;0.76;0.49;0.40;1.34;-1.59;-1.89;0.75;-0.45;-0.49;-0.24;2.32;-4.09;0.54;0.46;-0.73;-1.40;0.73;-1.46;0.66;0.24;0.74;-0.12;0.55;1.40;-0.00;-0.56;-0.86;-0.24;0.67;0.06;0.95;-0.01;-0.34;
-1.16;-4.94;0.37;0.85;0.56;0.10;-4.45;-2.26;-5.00;0.75;0.48;0.42;-3.90;5.55;3.84;0.75;-0.44;-0.50;-2.68;-11.46;-2.32;0.47;0.49;-0.77;34.39;-42.38;-24.27;0.72;0.35;0.57;-3.05;3.41;1.77;-0.00;-0.55;-0.87;-77.68;52.87;-1.22;0.69;0.13;-0.58;
21.16;14.39;30.37;0.95;0.61;0.16;49.63;-24.27;47.20;0.77;0.58;0.36;25.43;32.99;-38.35;0.77;-0.47;-0.41;34.94;39.57;-28.11;0.43;0.38;-0.86;40.49;8.78;28.11;0.81;0.39;0.49;9.76;6.16;9.27;-0.63;-0.44;-0.85;-272.68;45.55;426.52;0.40;-0.10;-0.50;
-0.55;1.52;10.79;0.91;0.50;0.23;-12.32;-5.55;1.83;0.79;0.41;0.40;-2.01;4.27;2.62;0.83;-0.41;-0.42;10.67;-7.99;-7.99;0.46;0.38;-0.77;-77.20;-20.18;-25.79;0.69;0.34;0.69;11.59;-32.56;9.21;-0.04;-0.51;-0.80;50.61;-54.94;-43.41;0.37;-0.17;1.07;
4.57;15.43;3.90;0.89;0.46;0.06;14.57;23.60;18.23;0.79;0.56;0.34;9.76;-24.94;-41.16;0.80;-0.45;-0.46;-4.88;-0.61;11.95;0.49;0.50;-0.74;-14.82;-0.91;9.15;0.83;0.42;0.46;-3.29;2.20;0.79;-0.12;-0.62;-0.80;43.90;-71.89;11.28;0.70;0.16;0.92;
-1.77;-19.76;17.07;0.91;0.44;0.04;-1.34;-20.91;-10.24;0.80;0.48;0.33;-7.26;21.52;24.82;0.82;-0.43;-0.41;0.85;-22.80;28.29;0.48;0.44;-0.75;45.24;11.34;-3.78;1.03;0.40;0.49;56.22;-22.50;-11.77;-0.21;-0.58;-0.94;-52.80;-29.82;-25.30;1.06;0.41;0.13;
-10.85;2.68;-10.18;0.95;0.42;0.04;16.89;36.89;8.23;0.82;0.47;0.27;-11.10;-15.55;16.34;0.84;-0.40;-0.43;-15.61;-20.73;54.70;0.45;0.47;-0.79;2.44;33.54;-9.82;0.84;0.41;0.33;4.63;-1.16;-3.72;-0.07;-0.53;-0.87;-54.15;14.27;-60.91;0.51;0.63;0.65;
-5.55;-3.96;-9.15;0.94;0.44;0.03;7.50;19.27;-3.17;0.80;0.48;0.27;4.27;-26.65;-8.66;0.82;-0.41;-0.47;-5.24;1.52;8.72;0.48;0.53;-0.75;0.12;11.65;-6.16;0.83;0.43;0.43;0.55;-0.67;-0.06;-0.05;-0.57;-0.83;-42.26;50.98;5.61;-0.14;0.53;0.58;
-13.54;-8.90;18.29;0.93;0.45;0.12;-30.91;-41.28;3.23;0.80;0.45;0.31;-1.59;50.18;-14.82;0.82;-0.37;-0.34;3.90;-4.15;13.05;0.47;0.34;-0.75;3.66;-2.68;30.00;1.16;0.81;0.82;-0.98;1.83;-0.37;-0.10;-0.54;-0.89;17.07;-52.74;11.83;-0.18;0.46;1.02;
-5.24;-3.96;0.79;0.93;0.41;0.06;-12.32;-0.43;8.17;0.83;0.43;0.26;-10.12;-3.66;-7.20;0.85;-0.40;-0.42;-23.11;-26.89;8.48;0.51;0.45;-0.75;-143.11;-68.35;-42.38;0.83;0.41;0.42;-0.06;-0.67;2.93;-0.10;-0.55;-0.86;-14.88;-4.21;6.65;-0.05;0.70;0.81;
7.74;-24.09;8.35;0.91;0.45;0.00;6.71;-15.18;-19.15;0.82;0.44;0.23;7.38;18.72;24.51;0.81;-0.43;-0.48;3.78;-13.66;14.21;0.47;0.47;-0.80;-9.33;-16.28;-15.85;0.85;0.40;0.38;0.43;0.61;0.98;-0.10;-0.55;-0.87;7.68;-30.00;91.52;0.57;1.04;1.14;
-3.17;6.59;-23.84;0.93;0.44;-0.04;22.38;31.59;2.13;0.86;0.45;0.16;3.17;-38.41;3.84;0.84;-0.48;-0.33;12.26;37.44;-71.71;0.49;0.40;-0.85;27.20;49.76;-3.17;0.92;0.89;1.04;-4.39;1.28;3.48;-0.11;-0.57;-0.87;-25.30;-45.55;-5.55;0.05;0.72;0.67;
-1.40;-8.05;-5.98;0.91;0.47;0.05;-8.35;6.65;-15.73;0.76;0.50;0.32;-15.91;-3.23;21.28;0.79;-0.44;-0.43;-15.00;-2.93;9.39;0.51;0.59;-0.73;7.44;24.63;-13.78;0.83;0.45;0.41;-0.06;0.67;0.85;-0.12;-0.56;-0.87;18.90;136.71;0.49;0.16;0.94;0.61;
-2.26;-2.38;-10.49;0.88;0.53;0.05;-7.44;5.67;-10.98;0.75;0.57;0.35;-3.72;4.76;9.21;0.76;-0.47;-0.46;-12.38;-29.09;47.99;0.45;0.47;-0.77;9.15;4.51;-2.68;0.76;0.48;0.50;0.49;0.37;1.46;-0.11;-0.56;-0.86;18.84;-1.10;-100.12;-0.19;0.89;0.77;
-1.65;3.23;-2.13;0.88;0.55;0.07;-9.33;-7.56;5.12;0.73;0.57;0.34;8.11;-20.98;-14.02;0.76;-0.51;-0.39;14.63;23.72;-35.43;0.43;0.45;-0.79;26.04;12.99;11.77;0.75;0.49;0.50;3.41;0.24;1.77;-0.11;-0.55;-0.84;-18.72;-104.82;52.44;-0.27;0.61;0.37;
0.49;0.30;-0.67;0.88;0.55;0.07;11.22;6.28;1.34;0.74;0.56;0.38;-1.46;2.56;0.30;0.77;-0.43;-0.49;3.05;3.72;-10.43;0.46;0.49;-0.74;-7.80;-6.40;-5.79;0.76;0.49;0.49;-0.79;0.67;1.95;-0.11;-0.57;-0.85;-28.78;63.35;8.35;-0.15;1.25;0.14;
-4.57;1.04;-2.74;0.88;0.55;0.05;-4.39;-0.06;2.62;0.74;0.55;0.39;0.91;-5.85;-5.24;0.77;-0.48;-0.42;0.61;5.12;-4.57;0.46;0.48;-0.78;7.13;3.54;8.17;0.76;0.49;0.50;-1.28;1.28;1.04;-0.12;-0.56;-0.85;14.21;-15.61;-2.50;-0.07;0.88;0.56;
0.98;0.79;-3.66;0.86;0.54;0.04;6.89;6.71;4.51;0.74;0.53;0.37;4.57;-12.01;-2.68;0.77;-0.47;-0.45;1.10;3.11;-14.09;0.46;0.49;-0.76;-7.87;-5.18;-5.79;0.76;0.49;0.50;0.12;1.10;1.16;-0.11;-0.56;-0.86;13.17;6.22;-9.15;0.05;0.89;0.52;
-3.29;-0.91;-2.87;0.87;0.54;0.07;7.38;5.79;9.63;0.72;0.57;0.40;3.17;-3.90;-4.82;0.78;-0.43;-0.46;1.22;-0.30;-3.29;0.47;0.48;-0.74;1.04;-1.34;0.12;0.75;0.48;0.50;-0.24;2.32;1.77;-0.10;-0.55;-0.86;-5.30;4.88;4.70;0.10;0.82;0.45;
2.74;0.85;0.24;0.87;0.55;0.03;1.04;-0.67;-2.01;0.73;0.56;0.37;-2.50;3.78;3.17;0.75;-0.51;-0.44;1.34;0.67;-4.02;0.44;0.48;-0.78;-4.70;-3.72;-3.35;0.76;0.49;0.49;2.07;0.06;1.04;-0.11;-0.55;-0.88;10.18;-1.28;10.49;0.18;0.93;0.35;
-0.73;-1.65;-2.07;0.88;0.54;0.04;-3.05;-1.10;-2.38;0.73;0.57;0.37;1.16;-2.93;-0.49;0.76;-0.48;-0.41;10.24;15.37;-22.38;0.45;0.47;-0.79;-2.50;-1.83;-1.40;0.75;0.49;0.50;-2.74;1.16;1.89;-0.12;-0.57;-0.84;-3.17;0.06;1.71;0.18;0.90;0.50;
0.37;1.52;0.18;0.86;0.55;0.04;1.52;4.21;-0.24;0.73;0.55;0.40;1.46;-5.43;-3.54;0.76;-0.47;-0.47;1.65;2.20;-4.39;0.45;0.49;-0.75;5.43;4.63;4.02;0.74;0.49;0.50;-0.55;0.43;1.52;-0.12;-0.56;-0.84;11.22;30.18;48.23;0.30;0.94;0.56;
-0.55;-3.72;-1.34;0.86;0.55;0.03;-2.26;-0.49;-0.61;0.71;0.56;0.39;-6.89;5.55;6.59;0.75;-0.47;-0.47;-5.55;-10.18;5.12;0.47;0.50;-0.77;-29.15;-16.65;-12.20;0.74;0.49;0.51;2.80;0.98;2.74;-0.11;-0.56;-0.86;19.09;-2.80;-19.09;0.26;0.88;0.54;
-0.98;1.16;0.91;0.87;0.55;0.05;2.87;2.62;4.57;0.72;0.56;0.40;2.13;-2.87;-5.24;0.76;-0.46;-0.47;-0.24;-1.04;3.54;0.45;0.49;-0.77;8.96;4.63;5.30;0.74;0.49;0.50;-8.66;3.05;4.27;-0.14;-0.56;-0.83;22.38;5.06;30.91;0.04;0.90;0.53;
2.20;-1.28;0.06;0.86;0.56;0.03;2.68;1.16;-0.30;0.72;0.57;0.40;-1.83;0.43;3.78;0.75;-0.48;-0.47;-4.21;-6.77;4.94;0.46;0.50;-0.76;-2.38;-1.34;-1.89;0.74;0.50;0.50;1.28;-1.34;2.01;-0.12;-0.56;-0.86;-27.01;5.18;0.49;0.21;0.95;0.50;
0.61;1.83;-2.07;0.87;0.55;0.03;2.01;2.93;0.43;0.72;0.55;0.37;4.27;-9.51;-7.50;0.75;-0.50;-0.44;7.93;8.60;-14.94;0.45;0.48;-0.78;-4.15;-2.93;-1.46;0.75;0.50;0.50;2.20;-1.22;2.99;-0.15;-0.57;-0.84;-49.39;141.89;0.24;0.02;0.98;0.56;
-0.24;1.83;0.85;0.87;0.54;0.05;1.22;-1.28;3.84;0.72;0.55;0.39;2.07;1.28;-6.34;0.76;-0.48;-0.43;10.49;11.40;-16.10;0.45;0.45;-0.77;10.55;4.33;6.40;0.75;0.49;0.51;-5.49;2.74;2.50;-0.13;-0.57;-0.86;9.88;-4.70;-21.04;0.11;0.83;0.66;
-0.49;-3.17;0.49;0.86;0.55;0.06;-0.06;-3.41;-1.95;0.72;0.54;0.42;-5.00;10.18;6.28;0.75;-0.47;-0.47;-2.62;-6.04;2.20;0.45;0.46;-0.79;-17.07;-10.61;-8.29;0.74;0.49;0.49;-2.50;3.35;0.43;-0.14;-0.57;-0.85;6.95;-4.82;15.18;0.15;0.84;0.60;
1.59;2.93;-0.24;0.87;0.55;0.06;3.54;4.88;-0.67;0.72;0.55;0.41;1.34;-3.66;-3.90;0.75;-0.46;-0.46;-3.05;-4.51;8.11;0.45;0.49;-0.77;0.61;0.67;-0.98;0.75;0.49;0.49;10.85;-3.84;0.49;-0.12;-0.57;-0.80;-5.73;1.83;3.41;0.19;0.84;0.58;
1.16;1.71;0.24;0.87;0.56;0.05;1.89;4.09;0.24;0.72;0.56;0.42;0.79;-2.62;-4.21;0.77;-0.47;-0.46;-1.46;-0.06;3.90;0.45;0.49;-0.76;9.94;5.79;5.06;0.74;0.49;0.50;-0.43;1.22;1.16;-0.13;-0.56;-0.85;-5.24;2.01;1.95;0.21;0.81;0.61;
1.10;1.95;-1.40;0.86;0.56;0.03;7.93;2.87;4.63;0.72;0.57;0.38;2.74;-7.01;-0.30;0.75;-0.50;-0.44;-2.68;-4.45;2.62;0.45;0.49;-0.76;10.18;5.12;2.99;0.74;0.50;0.50;-0.30;-0.43;2.01;-0.13;-0.56;-0.85;9.39;6.22;-17.26;-0.01;0.57;0.52;
1.95;9.63;-4.15;0.88;0.50;0.05;-24.57;-3.48;-0.73;0.69;0.54;0.45;-9.88;9.33;-18.05;0.72;-0.49;-0.46;22.93;16.65;-32.44;0.48;0.43;-0.79;-13.41;-9.02;-0.98;0.74;0.50;0.52;-0.55;0.00;1.89;-0.13;-0.57;-0.85;361.28;-130.61;-558.54;-0.81;0.56;-1.62;
-1.52;-7.93;-5.79;0.83;0.59;0.04;5.85;3.17;5.12;0.71;0.48;0.48;-0.30;7.13;0.06;0.74;-0.47;-0.56;-21.16;-26.04;20.12;0.47;0.50;-0.75;-78.35;-43.54;-34.63;0.73;0.50;0.51;-0.91;1.10;1.46;-0.15;-0.58;-0.84;184.02;99.94;260.85;0.43;-0.13;-0.89;
4.39;7.87;1.22;0.86;0.54;0.07;-4.02;-2.07;7.20;0.71;0.49;0.43;4.63;-1.89;-19.82;0.73;-0.50;-0.47;12.20;17.50;-16.10;0.43;0.46;-0.81;7.07;5.37;9.39;0.74;0.49;0.51;0.67;2.32;-0.49;-0.15;-0.59;-0.84;16.46;-33.72;3.54;-0.17;-1.35;-0.23;
-5.73;-6.59;-4.09;0.85;0.58;0.09;-4.76;1.34;-6.22;0.72;0.51;0.46;-7.20;-2.07;2.74;0.77;-0.42;-0.51;-6.04;-13.29;2.07;0.49;0.47;-0.74;-44.82;-24.33;-15.06;0.74;0.50;0.52;-2.01;1.04;2.01;-0.15;-0.58;-0.86;-2.87;-0.06;0.73;0.04;0.72;-0.72;
2.26;4.57;-0.98;0.86;0.54;0.06;0.18;0.85;0.98;0.74;0.52;0.39;11.83;-25.98;-21.04;0.75;-0.49;-0.44;13.29;19.15;-33.29;0.44;0.47;-0.79;-24.70;-14.51;-9.09;0.74;0.50;0.51;-1.46;0.43;2.32;-0.14;-0.58;-0.83;-1.04;0.00;-0.18;0.04;0.72;-0.72;
-7.80;2.56;-10.30;0.85;0.60;0.11;4.09;17.99;11.28;0.71;0.63;0.51;-1.28;-9.76;-17.20;0.76;-0.42;-0.52;-5.61;16.46;0.06;0.48;0.53;-0.77;14.27;10.43;10.18;0.74;0.49;0.54;2.62;1.52;-0.37;-0.15;-0.56;-0.85;12.20;33.23;25.12;-0.15;0.43;-0.43;
3.90;7.87;-2.99;0.86;0.57;0.05;9.88;16.89;10.24;0.73;0.53;0.40;15.79;-42.13;-31.65;0.75;-0.48;-0.52;2.87;1.89;-15.24;0.50;0.55;-0.70;-19.76;-9.45;-4.33;0.73;0.50;0.51;5.12;0.37;-0.12;-0.16;-0.51;-0.89;-108.96;101.71;67.01;0.60;1.53;-1.03;
-1.59;-15.00;-1.22;0.85;0.55;0.05;5.37;-2.20;2.32;0.72;0.48;0.45;-4.70;14.57;6.59;0.76;-0.46;-0.44;-8.05;-19.88;12.38;0.48;0.52;-0.76;-64.09;-31.52;-30.12;0.73;0.51;0.49;0.98;-0.67;1.04;-0.13;-0.57;-0.90;-188.11;-268.05;1637.32;1.89;-1.69;-1.33;
4.15;-1.40;-13.11;0.82;0.62;0.03;-18.66;-0.91;-18.60;0.74;0.49;0.44;-3.84;-8.60;15.18;0.75;-0.51;-0.42;-10.85;-4.09;-19.39;0.47;0.44;-0.87;-68.41;-32.93;-19.21;0.78;0.47;0.45;1.65;0.00;0.91;-0.15;-0.58;-0.85;-6.34;10.37;5.73;-0.22;0.45;-0.91;
-0.98;-7.50;0.24;0.84;0.57;0.03;-0.79;-1.28;-10.79;0.72;0.50;0.50;-8.48;8.17;19.88;0.74;-0.50;-0.49;14.02;20.24;-32.80;0.45;0.47;-0.76;-19.15;-6.71;-5.55;0.71;0.52;0.51;2.87;-0.73;1.95;-0.15;-0.59;-0.83;0.12;0.00;0.30;-0.19;0.45;-0.89;
8.23;-15.43;-0.67;0.83;0.56;-0.03;15.00;-10.30;-5.67;0.72;0.47;0.49;-23.60;25.85;49.82;0.74;-0.45;-0.50;0.43;-14.70;-10.85;0.47;0.46;-0.75;-42.56;-29.94;-18.35;0.70;0.51;0.53;-0.91;1.28;1.10;-0.15;-0.58;-0.84;1.83;-0.49;-0.06;-0.20;0.44;-0.88;
3.11;25.00;-9.82;0.82;0.60;-0.01;-1.46;29.88;11.89;0.71;0.54;0.50;-2.87;-30.73;-6.77;0.72;-0.54;-0.51;-3.35;11.77;-7.56;0.45;0.49;-0.80;15.37;87.07;25.67;1.45;1.74;1.51;-0.55;0.79;1.46;-0.15;-0.58;-0.84;1.04;-0.06;-0.24;-0.19;0.45;-0.89;
-5.55;6.52;-3.05;0.89;0.52;-0.10;31.95;35.00;7.99;0.70;0.44;0.53;32.93;-51.22;-26.22;0.74;-0.49;-0.50;8.54;31.34;-18.60;0.55;0.70;-0.65;19.27;2.26;-16.59;0.73;0.51;0.51;-1.28;-0.12;2.80;-0.15;-0.59;-0.83;0.30;-0.12;0.06;-0.21;0.45;-0.89;
2.32;0.67;12.07;0.83;0.60;0.00;-17.13;-26.83;2.26;0.70;0.49;0.46;0.79;19.27;-10.55;0.69;-0.55;-0.41;15.06;18.41;14.88;0.41;0.49;-0.80;52.80;25.98;27.01;0.72;0.51;0.51;-0.73;0.00;2.07;-0.16;-0.58;-0.82;0.00;0.37;0.18;-0.20;0.45;-0.88;
3.29;-3.90;-5.85;0.84;0.58;0.04;-1.34;-4.94;-11.95;0.73;0.52;0.47;-17.56;29.63;0.12;0.47;-0.72;-0.43;-8.72;-20.79;2.74;0.41;0.43;-0.83;-70.73;-40.49;-31.04;0.71;0.51;0.53;1.52;1.28;0.12;-0.15;-0.59;-0.84;0.18;0.00;-0.06;-0.19;0.45;-0.89;
0.98;2.74;3.05;0.82;0.63;0.07;-19.39;-26.83;-7.93;0.73;0.52;0.51;-18.66;21.16;4.15;0.74;-0.32;-0.63;-15.00;-23.90;39.21;0.46;0.49;-0.74;-4.82;6.16;14.57;0.72;0.50;0.51;1.16;1.04;0.18;-0.15;-0.59;-0.84;-0.18;-0.24;0.18;-0.20;0.44;-0.88;
-17.68;-2.56;-12.20;0.91;0.65;0.20;-23.78;-13.66;-18.17;0.71;0.54;0.51;22.13;-25.43;-11.52;0.73;-0.42;-0.54;-34.57;-31.95;51.83;0.48;0.53;-0.73;-25.91;-12.01;-7.07;0.72;0.49;0.54;1.46;0.85;1.04;-0.14;-0.58;-0.82;0.00;-0.06;0.18;-0.20;0.45;-0.88;
-20.98;-6.77;-6.71;0.93;0.68;0.23;-26.89;-41.95;-21.16;0.74;0.56;0.54;19.39;3.35;-5.12;0.74;-0.52;-0.56;-39.82;-59.57;86.40;0.46;0.52;-0.76;-14.94;-0.37;13.05;0.73;0.49;0.55;0.43;0.79;1.10;-0.15;-0.59;-0.84;-0.91;0.18;0.06;-0.19;0.44;-0.89;
-5.24;-5.43;5.98;0.82;0.66;0.04;-13.84;-1.95;-2.26;0.71;0.60;0.49;31.89;-19.51;-22.99;0.73;-0.58;-0.50;-23.41;-13.72;43.29;0.37;0.47;-0.81;-20.37;-9.09;1.59;0.73;0.48;0.55;-0.30;0.79;0.79;-0.15;-0.59;-0.84;0.37;0.24;0.18;-0.19;0.45;-0.88;
-17.68;-16.16;-4.15;0.79;0.66;0.08;-10.49;-8.23;-15.06;0.74;0.55;0.58;24.02;-32.68;-24.39;0.63;-0.35;-0.54;-47.38;-27.99;59.51;0.48;0.50;-0.72;-36.95;-7.87;-7.50;0.70;0.52;0.49;-1.52;0.98;1.04;-0.15;-0.59;-0.84;0.12;-0.06;-0.24;-0.20;0.45;-0.87;
2.44;3.54;1.52;0.81;0.61;0.01;-22.99;-21.71;-11.04;0.68;0.49;0.54;16.10;-0.30;-5.98;0.72;-0.49;-0.48;-3.90;10.55;21.28;0.40;0.52;-0.76;25.18;12.80;8.05;0.72;0.50;0.54;51.83;4.21;-8.48;-0.19;-0.60;-0.95;0.91;0.24;-0.12;-0.19;0.44;-0.88;
-1.77;8.41;-3.54;0.82;0.63;0.05;-19.39;-12.20;-10.61;0.67;0.52;0.60;0.67;0.12;-4.70;0.71;-0.54;-0.52;-7.68;8.60;20.49;0.41;0.48;-0.80;57.32;31.71;21.40;0.72;0.49;0.55;-0.24;0.67;1.04;-0.15;-0.59;-0.84;0.61;0.18;-0.24;-0.20;0.45;-0.89;
