0.06;-2.50;-0.98;0.10;-0.94;0.36;-1.46;1.22;0.00;-0.67;0.14;-0.73;-0.67;-1.77;0.00;0.52;-0.47;0.75;-3.35;-1.71;-0.18;0.14;0.29;-0.92;-1.46;-1.16;-1.34;0.05;-0.86;0.52;0.67;0.79;3.84;0.11;0.87;0.43;1.04;-2.20;0.30;0.33;0.57;0.80;
-1.77;4.63;-1.04;0.10;-0.94;0.39;2.32;1.28;0.85;-0.68;0.17;-0.73;0.49;-1.77;-1.04;0.50;-0.50;0.75;2.13;1.22;-0.18;0.13;0.33;-0.91;1.46;-0.85;0.98;0.06;-0.88;0.53;0.73;1.16;-0.24;0.09;0.86;0.44;1.28;0.49;-1.28;0.33;0.54;0.79;
2.01;-2.99;1.71;0.11;-0.95;0.39;2.01;-3.41;-5.37;-0.68;0.15;-0.77;6.40;-7.38;0.24;0.52;-0.48;0.78;11.95;-18.72;-2.68;0.11;0.34;-1.05;9.27;4.76;19.27;0.02;-0.98;0.61;17.01;7.01;-10.06;0.08;0.95;0.41;17.68;32.56;-25.55;0.33;0.60;0.84;
3.17;-9.57;0.79;0.11;-0.92;0.39;59.15;4.45;-36.10;-0.57;-0.24;-0.82;12.26;-6.89;-9.70;0.55;-0.42;0.77;54.27;-38.96;-1.10;-0.16;-0.14;-0.91;25.49;28.35;43.11;-0.41;-0.61;0.62;16.34;11.04;-38.90;-0.16;0.96;0.21;22.50;28.11;-35.98;-0.25;0.74;0.69;
20.98;-28.35;-6.22;0.15;-0.91;0.46;47.62;6.34;-11.95;-0.46;-0.53;-0.61;11.71;-7.56;-12.01;0.62;-0.22;0.78;59.02;-2.93;9.88;-0.39;-0.37;-0.77;50.61;21.83;15.49;-0.65;-0.34;0.55;42.80;8.66;-31.52;-0.50;0.68;-0.09;41.40;4.63;-27.80;-0.49;0.65;0.34;
-4.76;41.28;6.71;0.15;-0.90;0.47;-80.18;13.23;27.26;-0.45;-0.55;-0.69;-40.79;11.95;33.11;0.60;-0.39;0.77;-45.00;77.26;-28.48;-0.10;-0.39;-0.86;-4.02;-81.22;-54.45;-0.42;-0.52;0.83;-23.48;4.82;71.95;-0.36;0.74;-0.14;-23.23;-27.80;74.70;-0.11;0.91;0.36;
0.91;6.16;-4.15;0.11;-0.91;0.40;-74.02;13.90;12.50;-0.47;0.18;-0.90;-20.61;10.06;11.71;0.45;-0.61;0.66;-47.93;30.37;-34.02;0.41;0.02;-0.96;-26.89;-54.39;-21.77;0.18;-0.67;0.74;-29.21;9.39;56.34;0.28;0.96;0.28;-28.29;-21.10;54.76;0.46;0.59;0.73;
-2.80;3.48;-6.46;0.09;-0.94;0.36;-33.11;6.71;7.44;-0.35;0.52;-0.87;4.88;2.56;1.71;0.31;-0.80;0.56;-15.18;-10.67;3.54;0.69;0.20;-1.00;-6.95;0.43;-0.49;0.43;-0.79;0.90;-6.65;3.48;-3.84;0.44;0.99;0.23;-13.35;7.32;-18.54;0.71;0.77;0.63;
9.39;-5.06;4.51;0.12;-0.91;0.40;128.23;5.91;-28.90;-0.33;0.15;-0.90;42.62;-24.09;-42.01;0.54;-0.53;0.73;69.33;-78.54;43.17;0.29;-0.04;-0.86;27.68;74.21;50.79;0.01;-0.60;0.73;45.67;-1.77;-92.50;-0.01;0.90;0.04;36.28;31.52;-85.43;0.05;0.70;0.46;
10.06;-4.15;-0.98;0.21;-0.86;0.47;61.52;10.24;-1.95;-0.24;-0.64;-0.58;6.22;-2.68;-19.76;0.66;-0.22;0.71;17.26;-27.68;16.28;-0.30;-0.48;-0.52;14.15;23.54;13.05;-0.60;-0.14;0.51;20.12;-2.56;-13.72;-0.56;0.52;-0.27;12.74;-0.85;-9.27;-0.53;0.68;0.17;
-2.20;28.05;6.34;0.15;-0.92;0.56;-98.41;-0.06;21.46;-0.27;-0.48;-0.76;-27.99;18.84;29.76;0.61;-0.38;0.71;-62.44;49.70;-44.09;0.08;-0.33;-0.89;-32.13;-76.46;-33.23;-0.25;-0.52;0.83;-43.60;0.73;81.04;-0.21;0.92;-0.05;-21.65;-24.51;81.22;-0.03;0.77;0.49;
-0.91;13.84;-3.78;0.09;-0.90;0.45;-79.63;22.99;6.40;-0.34;0.31;-0.95;-38.11;4.45;34.45;0.35;-0.66;0.65;-32.74;40.18;-28.90;0.57;0.01;-1.01;-13.17;-45.55;-22.62;0.25;-0.76;0.91;-14.57;23.29;48.90;0.30;0.94;0.16;-20.43;-6.71;21.52;0.59;0.79;0.57;
7.56;-2.62;0.61;0.16;-0.88;0.41;65.91;4.94;-16.65;-0.23;0.32;-0.89;4.02;-1.95;-3.11;0.35;-0.72;0.60;32.07;-34.09;22.80;0.46;0.05;-0.79;17.93;36.10;27.44;0.20;-0.57;0.69;19.45;3.29;-34.51;0.21;0.87;0.15;7.20;11.59;-36.10;0.34;0.78;0.53;
-3.17;3.72;-2.44;0.17;-0.89;0.41;-21.52;2.32;8.78;-0.18;0.11;-0.93;-3.72;2.74;4.63;0.33;-0.76;0.60;-6.40;21.59;0.00;0.43;-0.03;-0.95;-3.41;-17.20;-12.13;0.16;-0.63;0.78;-11.95;1.34;17.38;0.15;0.93;0.08;-14.33;-8.78;19.39;0.40;0.82;0.53;
1.10;2.62;5.24;0.14;-0.91;0.39;2.50;-6.83;-7.87;-0.21;0.22;-0.93;3.17;-2.87;-0.12;0.30;-0.74;0.60;-0.24;-7.62;-3.96;0.46;0.05;-0.84;-0.37;-2.13;2.93;0.27;-0.63;0.74;-0.91;4.15;-4.09;0.21;0.96;0.19;1.34;0.43;2.26;0.46;0.70;0.59;
-0.61;-2.87;-2.99;0.14;-0.92;0.40;-0.43;5.12;0.37;-0.24;0.20;-0.92;-2.44;-1.65;-0.30;0.30;-0.76;0.61;0.06;-4.57;2.99;0.45;0.05;-0.89;-1.04;-0.73;0.43;0.23;-0.64;0.75;0.61;-0.37;2.87;0.19;0.95;0.18;-1.04;-2.44;1.83;0.43;0.73;0.60;
0.18;-1.52;0.85;0.16;-0.90;0.41;2.01;-1.04;-1.65;-0.23;0.21;-0.93;1.34;-1.52;1.28;0.31;-0.76;0.60;8.11;-0.12;1.16;0.42;0.07;-0.88;1.10;3.54;5.06;0.24;-0.66;0.74;-5.79;6.40;3.05;0.18;0.90;0.20;-2.32;1.89;6.34;0.38;0.67;0.56;
-2.38;-3.48;0.98;0.14;-0.91;0.37;0.49;0.37;-1.28;-0.24;0.19;-0.94;0.49;-1.34;1.65;0.29;-0.76;0.60;-3.72;-1.89;-3.41;0.45;0.06;-0.90;-2.50;-3.72;0.30;0.23;-0.69;0.74;-6.71;3.48;3.35;0.18;0.96;0.21;-6.52;1.40;2.26;0.45;0.70;0.64;
-1.52;0.55;0.18;0.16;-0.92;0.43;-1.40;0.06;1.34;-0.22;0.19;-0.96;0.55;0.12;0.30;0.31;-0.76;0.61;-5.79;-3.11;-0.37;0.46;0.06;-0.88;-5.55;-2.07;-0.73;0.25;-0.68;0.76;-0.06;0.00;0.98;0.19;0.97;0.21;-3.78;-0.79;-0.55;0.46;0.68;0.63;
-1.22;-0.30;1.77;0.13;-0.92;0.38;1.46;-1.52;0.12;-0.25;0.19;-0.95;1.95;-0.98;-1.52;0.31;-0.76;0.61;-2.13;-3.17;-0.18;0.44;0.08;-0.91;-1.46;1.16;1.04;0.23;-0.71;0.73;0.00;1.04;-0.91;0.18;0.94;0.20;-0.18;1.89;-2.07;0.43;0.67;0.65;
-2.13;1.34;0.98;0.13;-0.92;0.42;0.73;-3.54;1.22;-0.24;0.17;-0.93;-1.10;-0.37;0.00;0.30;-0.74;0.62;-2.32;0.49;-0.49;0.41;0.09;-0.87;-1.83;-1.46;-1.52;0.23;-0.69;0.70;-0.18;0.85;3.48;0.17;0.95;0.20;-0.24;-3.60;3.48;0.43;0.66;0.65;
-3.41;6.04;-4.76;0.16;-0.95;0.39;-0.24;-6.22;17.99;-0.20;0.12;-0.97;-0.37;14.45;-7.74;0.40;-0.75;0.60;-12.38;4.57;22.32;0.49;-0.08;-0.93;-12.38;16.10;-19.57;0.20;-0.66;0.88;-7.99;-22.93;-13.78;0.20;0.95;0.08;-16.22;-10.12;-28.41;0.54;0.74;0.53;
-3.11;108.78;-38.23;0.01;-1.07;0.45;30.85;-9.09;91.95;-0.24;0.23;-1.01;-33.23;92.01;-82.26;0.40;-0.77;0.66;-59.21;-5.06;119.63;0.63;0.12;-0.82;-24.70;102.87;-87.74;0.34;-0.72;0.69;-1.34;-134.57;-35.49;0.12;0.83;0.29;-45.24;-78.84;-83.17;0.44;0.58;0.67;
-15.91;112.87;-48.84;0.04;-0.95;0.45;27.44;-11.34;113.60;-0.32;0.36;-0.91;-39.33;82.87;-67.20;0.22;-0.72;0.49;-42.07;-30.18;104.76;0.40;0.31;-0.83;-3.72;75.49;-63.78;0.29;-0.71;0.54;-1.83;-89.15;-2.56;-0.01;0.93;0.25;-18.78;-61.89;-41.95;0.35;0.73;0.77;
3.90;-8.17;1.40;0.14;-0.97;0.33;-10.67;-0.24;-8.66;-0.31;0.23;-0.99;6.28;-10.79;7.99;0.20;-0.79;0.58;7.44;-0.24;-8.78;0.49;0.14;-0.93;-0.49;-7.62;12.80;0.27;-0.74;0.71;12.07;15.67;1.16;0.16;0.98;0.19;14.39;13.66;6.40;0.45;0.72;0.65;
2.87;-11.34;9.27;0.11;-0.92;0.36;-3.05;3.05;-13.78;-0.29;0.19;-0.94;5.85;-8.48;5.37;0.21;-0.76;0.63;4.45;-4.39;-9.45;0.49;0.08;-0.89;-0.30;-1.77;9.70;0.24;-0.70;0.72;1.77;8.72;0.00;0.19;0.96;0.22;0.91;4.39;-5.91;0.46;0.67;0.64;
-0.55;6.95;-1.40;0.10;-0.94;0.38;2.13;-2.93;5.98;-0.31;0.20;-0.92;-4.02;4.57;-3.54;0.20;-0.77;0.63;-0.12;3.05;4.15;0.44;0.13;-0.86;-2.80;1.65;-2.93;0.24;-0.73;0.68;-2.01;-2.99;2.32;0.13;0.95;0.23;-2.68;-3.72;0.98;0.45;0.63;0.70;
2.01;-2.01;-0.91;0.11;-0.93;0.40;1.83;-0.37;-0.37;-0.31;0.18;-0.93;-1.16;-2.87;-1.34;0.23;-0.77;0.64;0.49;-1.71;-0.43;0.45;0.12;-0.89;3.35;0.12;0.79;0.24;-0.73;0.71;0.91;3.35;-0.18;0.14;0.96;0.21;0.98;2.20;-1.22;0.44;0.65;0.67;
0.12;1.16;-0.12;0.11;-0.91;0.41;1.40;0.79;0.49;-0.27;0.16;-0.93;-2.01;-0.37;-1.83;0.23;-0.75;0.64;1.16;1.65;-1.46;0.44;0.08;-0.86;-2.07;-2.74;-1.83;0.23;-0.70;0.68;0.98;0.43;2.93;0.14;0.95;0.21;4.45;-3.54;1.83;0.42;0.66;0.66;
2.74;0.12;0.18;0.11;-0.92;0.41;-1.52;-2.80;2.38;-0.32;0.20;-0.96;2.80;1.89;-1.83;0.23;-0.76;0.63;-4.02;2.87;-2.13;0.43;0.15;-0.86;2.26;0.12;2.07;0.25;-0.71;0.65;-4.82;3.48;0.98;0.15;0.95;0.22;-0.18;0.00;-0.30;0.45;0.63;0.68;
1.71;2.62;6.22;0.08;-0.92;0.42;2.32;-6.40;-1.40;-0.29;0.17;-0.94;8.29;2.32;-2.01;0.22;-0.74;0.64;4.45;-3.96;2.01;0.46;0.13;-0.89;-2.68;6.95;3.29;0.27;-0.74;0.67;4.39;0.12;-5.85;0.14;0.95;0.24;5.91;6.83;-9.82;0.44;0.63;0.68;
0.43;-7.26;-0.18;0.08;-0.91;0.42;2.13;2.80;-3.72;-0.33;0.16;-0.93;1.95;-3.17;-0.61;0.24;-0.74;0.66;6.40;-0.49;-3.72;0.42;0.11;-0.87;1.83;-2.56;4.45;0.24;-0.73;0.66;-0.85;5.61;0.85;0.13;0.95;0.22;-3.17;3.84;2.13;0.42;0.62;0.69;
1.04;-3.29;0.24;0.08;-0.92;0.43;0.79;2.44;-2.38;-0.33;0.16;-0.93;1.16;-3.41;-0.43;0.24;-0.73;0.66;4.27;1.59;-0.12;0.44;0.12;-0.87;2.44;-2.38;0.61;0.25;-0.71;0.67;11.34;-0.49;3.41;0.13;0.95;0.19;3.72;1.77;7.93;0.44;0.69;0.70;
3.96;-3.05;0.37;0.08;-0.89;0.40;-5.18;0.37;1.16;-0.31;0.14;-0.90;-0.73;0.37;3.35;0.24;-0.74;0.64;-9.15;-4.51;-5.30;0.41;0.11;-0.90;-1.65;-8.78;-3.11;0.23;-0.76;0.67;-7.01;4.27;5.18;0.11;0.95;0.24;-1.10;-1.10;1.04;0.43;0.59;0.74;
-1.40;0.37;-0.67;0.10;-0.91;0.43;0.73;-0.73;2.01;-0.32;0.15;-0.92;0.24;-0.24;-0.79;0.24;-0.75;0.65;-5.73;-3.23;-2.56;0.40;0.14;-0.87;1.71;3.90;2.87;0.26;-0.74;0.66;0.49;1.34;2.44;0.11;0.95;0.22;2.38;-0.18;0.30;0.44;0.63;0.71;
2.99;-3.66;2.87;0.09;-0.92;0.43;0.85;0.61;-3.60;-0.32;0.15;-0.94;3.84;-3.66;-0.85;0.23;-0.74;0.63;3.78;-3.35;-1.83;0.41;0.14;-0.90;0.85;0.67;4.51;0.26;-0.74;0.66;0.91;3.48;-1.10;0.12;0.95;0.20;-0.61;2.80;-0.12;0.42;0.62;0.70;
0.91;-0.30;1.16;0.07;-0.91;0.43;1.34;0.73;-0.24;-0.32;0.13;-0.93;1.65;-2.20;-1.28;0.24;-0.73;0.66;-0.67;-4.51;-1.52;0.39;0.15;-0.88;0.55;0.18;1.59;0.24;-0.75;0.64;0.55;1.71;-0.61;0.09;0.94;0.22;1.10;-0.12;2.68;0.40;0.62;0.72;
-0.79;-0.49;1.10;0.06;-0.92;0.41;-0.85;0.61;-1.10;-0.35;0.15;-0.93;-0.43;-0.67;0.24;0.23;-0.73;0.66;2.01;-0.79;-1.28;0.40;0.17;-0.91;2.62;-1.04;1.10;0.26;-0.75;0.64;0.49;1.22;1.16;0.10;0.94;0.24;1.16;0.61;0.98;0.44;0.60;0.71;
-0.79;-0.67;-1.10;0.06;-0.91;0.42;-0.49;2.62;1.22;-0.33;0.16;-0.93;0.06;-0.06;-1.22;0.21;-0.74;0.66;-0.61;-1.83;0.12;0.39;0.18;-0.90;1.22;-1.34;0.12;0.25;-0.78;0.65;0.73;3.54;2.62;0.09;0.94;0.24;2.38;1.46;-0.61;0.43;0.60;0.71;
-0.67;-12.20;4.27;0.08;-0.92;0.43;-4.57;2.26;-10.85;-0.33;0.18;-0.94;2.44;-10.55;9.88;0.23;-0.76;0.65;6.77;6.59;-12.50;0.39;0.18;-0.91;4.76;-12.87;8.66;0.24;-0.79;0.63;1.34;19.57;6.77;0.06;0.96;0.24;11.40;12.44;16.10;0.42;0.57;0.75;
-4.76;-78.54;34.70;0.05;-0.93;0.37;-34.02;6.95;-77.99;-0.31;0.26;-0.88;14.88;-55.24;70.06;0.22;-0.80;0.63;15.85;15.98;-90.85;0.46;0.31;-0.81;8.35;-81.95;50.43;0.39;-0.76;0.54;-14.94;87.13;30.55;0.13;0.87;0.36;23.66;51.59;84.63;0.49;0.50;0.74;
8.48;-72.56;20.00;-0.01;-0.97;0.30;-14.02;18.84;-65.61;-0.38;0.20;-0.91;4.33;-62.13;35.73;0.16;-0.72;0.68;37.99;21.83;-57.32;0.40;0.23;-0.87;27.74;-41.65;39.94;0.27;-0.76;0.58;22.01;57.74;9.94;0.13;0.85;0.37;35.24;30.43;30.00;0.46;0.48;0.69;
1.59;-36.59;-10.91;0.05;-0.97;0.32;-5.79;23.05;-15.73;-0.28;0.17;-0.94;-13.35;-21.83;9.39;0.22;-0.72;0.66;10.18;14.33;-2.93;0.47;0.12;-0.85;19.70;-5.98;-6.77;0.30;-0.71;0.66;21.16;0.06;19.09;0.18;0.92;0.24;19.70;-14.88;2.99;0.47;0.62;0.67;
1.46;-4.76;4.70;0.14;-0.96;0.29;6.77;-5.24;-6.22;-0.29;0.17;-0.93;6.28;-3.05;-1.46;0.18;-0.80;0.62;5.24;0.49;-4.33;0.44;0.14;-0.86;-0.49;-0.43;5.37;0.29;-0.74;0.65;3.41;5.79;-5.79;0.19;0.90;0.21;-1.28;5.12;-3.54;0.48;0.60;0.65;
3.17;1.40;-0.43;0.09;-0.94;0.34;7.01;-1.22;3.84;-0.31;0.16;-0.93;1.59;0.61;-7.80;0.19;-0.76;0.63;0.85;-5.73;4.39;0.38;0.18;-0.88;1.22;4.39;-0.49;0.25;-0.76;0.62;-0.24;-1.10;-2.87;0.12;0.93;0.24;-3.05;-1.16;-2.20;0.45;0.58;0.71;
1.65;-1.22;0.18;0.08;-0.95;0.36;2.07;0.43;-1.46;-0.32;0.11;-0.95;6.28;-8.35;-4.57;0.20;-0.76;0.62;3.54;-3.84;1.10;0.38;0.17;-0.95;3.48;-0.73;4.45;0.28;-0.76;0.68;3.96;6.46;0.37;0.13;0.99;0.21;8.35;4.51;-1.34;0.47;0.63;0.70;
-0.73;-4.63;-4.09;0.10;-0.92;0.37;-0.49;3.11;-1.34;-0.26;0.09;-0.96;-2.56;-4.51;0.00;0.27;-0.76;0.62;1.46;6.16;-2.93;0.40;0.14;-0.93;2.01;-3.78;0.06;0.25;-0.77;0.69;6.89;3.11;-0.30;0.12;0.94;0.20;7.62;2.26;-2.74;0.44;0.62;0.67;
0.91;2.80;2.20;0.10;-0.92;0.37;3.96;-0.67;1.04;-0.27;0.09;-0.93;0.91;1.40;-1.89;0.29;-0.72;0.64;0.49;-6.10;3.23;0.37;0.12;-0.87;0.55;3.60;-0.79;0.22;-0.72;0.65;0.98;-0.55;2.38;0.09;0.95;0.17;-1.16;-3.54;-2.07;0.41;0.65;0.69;
-5.61;3.66;-1.22;0.11;-0.94;0.39;1.16;-3.66;6.34;-0.26;0.06;-0.95;-4.57;6.52;-4.88;0.30;-0.74;0.64;-8.05;4.02;6.89;0.43;0.08;-0.86;-3.48;1.83;-9.57;0.27;-0.69;0.71;5.12;-9.15;2.01;0.12;0.96;0.13;-2.56;-7.62;-0.43;0.44;0.68;0.66;
3.72;31.28;-12.87;0.09;-0.95;0.32;12.44;2.80;31.16;-0.25;0.16;-0.96;-9.70;22.74;-27.87;0.17;-0.76;0.62;-11.10;-12.56;34.88;0.46;0.16;-0.84;-6.04;30.12;-21.40;0.31;-0.70;0.67;5.37;-35.73;-4.33;0.17;0.89;0.22;-10.30;-23.23;-34.51;0.49;0.56;0.64;
-23.48;42.13;-16.52;0.22;-0.96;0.47;2.38;-16.40;58.23;-0.28;0.05;-1.00;-8.29;52.32;-31.83;0.32;-0.78;0.54;-37.20;-25.79;43.48;0.45;0.18;-0.95;-29.15;44.76;-17.32;0.29;-0.73;0.68;-9.15;-41.52;-9.70;0.11;0.95;0.19;-14.33;-16.52;-36.65;0.42;0.64;0.72;
4.21;21.77;8.72;0.12;-0.97;0.38;11.34;-19.88;8.29;-0.29;0.16;-0.98;8.05;5.85;-8.72;0.22;-0.82;0.61;-9.15;-22.80;1.95;0.38;0.24;-0.90;-6.04;10.12;9.09;0.27;-0.81;0.61;1.40;5.12;-21.10;0.09;0.90;0.26;3.23;18.90;-4.63;0.45;0.49;0.73;
3.66;-7.13;0.73;0.03;-0.91;0.40;2.44;6.65;-10.85;-0.30;0.12;-0.92;1.40;-8.05;0.98;0.17;-0.76;0.67;-1.28;0.85;-3.29;0.37;0.19;-0.84;-0.24;-6.28;-0.79;0.23;-0.78;0.58;-6.77;0.30;2.99;0.01;0.92;0.22;-0.43;2.07;21.10;0.33;0.56;0.79;
-0.61;20.43;0.73;-0.02;-0.92;0.41;4.51;-8.54;13.54;-0.35;0.10;-0.91;0.43;14.82;-10.43;0.17;-0.70;0.69;-9.09;-14.88;14.88;0.31;0.23;-0.89;-5.91;12.87;-5.98;0.23;-0.80;0.57;-5.12;-15.67;-4.82;-0.00;0.96;0.26;-5.73;-5.43;-8.78;0.36;0.51;0.80;
1.10;9.45;-3.54;-0.05;-0.92;0.46;9.57;-4.51;9.88;-0.46;0.13;-0.93;3.72;5.30;-12.44;0.17;-0.70;0.73;-0.37;-15.85;5.73;0.29;0.30;-0.92;-1.71;13.29;3.35;0.21;-0.82;0.55;0.06;-7.07;-6.52;0.02;0.92;0.33;-8.23;-3.96;-13.29;0.35;0.52;0.80;
3.41;-3.84;-4.88;-0.03;-0.89;0.46;-9.70;0.67;8.72;-0.38;0.02;-0.88;-7.07;3.41;-1.65;0.16;-0.67;0.68;-3.48;21.16;1.40;0.29;0.24;-0.99;-0.18;-5.98;-7.93;0.18;-0.93;0.62;2.62;2.07;4.76;0.01;1.00;0.26;7.68;3.54;1.83;0.39;0.53;0.85;
-0.67;3.84;-5.55;-0.01;-0.88;0.42;-3.90;8.78;0.18;-0.41;0.10;-0.92;-3.78;2.74;-6.40;0.13;-0.72;0.70;-2.13;3.66;-1.77;0.37;0.30;-0.93;-0.12;-2.01;-0.49;0.25;-0.87;0.58;-5.06;2.38;7.68;0.06;0.94;0.28;0.98;7.13;6.34;0.40;0.49;0.79;
5.85;-0.12;-2.50;-0.00;-0.93;0.40;3.41;1.34;2.38;-0.44;0.12;-0.92;-1.16;0.98;-5.85;0.24;-0.72;0.74;1.65;-7.56;8.66;0.35;0.26;-0.93;3.96;11.89;-0.06;0.22;-0.81;0.58;0.91;-5.24;-3.66;0.05;0.90;0.26;-2.44;2.74;-10.91;0.40;0.52;0.75;
7.44;-0.98;-2.93;-0.00;-0.89;0.47;5.79;3.17;-1.89;-0.37;0.10;-0.92;3.29;-3.84;-5.55;0.24;-0.72;0.70;7.07;4.02;3.72;0.35;0.24;-0.88;4.02;1.16;-0.67;0.25;-0.78;0.58;3.41;1.28;2.99;0.07;0.94;0.22;3.35;-2.32;0.37;0.40;0.56;0.75;
0.79;-7.87;4.70;0.02;-0.91;0.45;-5.37;1.95;-10.18;-0.39;0.16;-0.93;7.13;-13.54;12.93;0.27;-0.72;0.69;5.18;6.65;-10.43;0.38;0.26;-0.89;5.30;-8.05;7.99;0.27;-0.75;0.60;-1.59;14.15;7.56;0.10;0.91;0.18;0.73;7.44;9.21;0.43;0.61;0.70;
-1.16;4.02;0.98;0.02;-0.92;0.44;2.44;-6.65;3.72;-0.40;0.18;-0.90;-1.95;-1.28;0.30;0.21;-0.74;0.70;-7.38;-10.79;0.98;0.32;0.26;-0.90;-2.20;1.34;-2.38;0.24;-0.80;0.62;1.34;0.91;-0.85;0.09;0.94;0.25;-3.29;-2.62;-5.91;0.46;0.56;0.74;
-1.77;1.59;-0.91;0.03;-0.88;0.46;-2.62;3.11;0.98;-0.39;0.14;-0.89;-0.24;0.55;0.06;0.19;-0.73;0.66;-0.12;1.40;-1.04;0.33;0.28;-0.88;-2.62;-3.78;0.85;0.28;-0.79;0.58;-1.59;2.50;3.17;0.10;0.95;0.24;2.74;-0.24;4.57;0.45;0.54;0.74;
0.37;-7.62;-2.87;0.06;-0.92;0.41;-3.54;5.49;0.55;-0.43;0.23;-0.93;-1.16;-5.30;3.48;0.17;-0.78;0.68;-2.20;0.49;-3.29;0.38;0.33;-0.95;2.87;-1.40;3.72;0.28;-0.85;0.60;1.34;7.99;1.77;0.14;0.89;0.26;-0.49;8.78;-5.67;0.49;0.54;0.71;
-3.11;2.26;-0.37;0.05;-0.93;0.43;1.04;-1.65;2.07;-0.36;0.19;-0.91;-0.24;-1.22;0.37;0.17;-0.76;0.65;-0.61;-1.77;-0.85;0.36;0.30;-0.88;3.96;-1.59;0.37;0.29;-0.81;0.58;4.27;2.44;-0.49;0.13;0.93;0.27;4.63;-0.37;-0.55;0.50;0.53;0.72;
3.11;0.06;0.55;0.04;-0.92;0.42;9.21;-4.82;3.05;-0.37;0.17;-0.93;3.23;0.79;-5.30;0.19;-0.76;0.66;23.78;-11.40;24.88;0.28;0.17;-0.87;-6.95;10.37;0.85;0.27;-0.78;0.58;32.80;-7.68;-10.85;0.11;1.01;0.20;60.79;19.51;-63.84;0.43;0.76;0.70;
-1.28;-0.61;-0.30;0.06;-0.90;0.44;3.05;2.07;0.12;-0.37;0.16;-0.91;-1.28;-0.55;-2.26;0.19;-0.74;0.66;2.99;-0.73;4.94;0.37;0.25;-0.88;5.24;1.40;-0.37;0.26;-0.79;0.58;1.40;-2.93;1.59;0.07;0.98;0.12;3.11;4.70;-4.27;0.21;0.73;0.68;
-3.05;-1.04;0.49;0.04;-0.91;0.44;-2.87;0.91;-2.50;-0.43;0.16;-0.89;1.52;0.37;3.60;0.17;-0.76;0.67;27.74;-2.80;1.59;0.24;0.45;-1.06;9.70;3.17;3.48;0.18;-0.82;0.65;4.70;0.18;2.01;0.06;0.96;0.15;11.83;-6.71;-0.49;0.35;0.68;0.69;
14.94;-15.12;3.66;0.02;-1.08;0.39;-5.67;16.65;-22.62;-0.45;0.30;-1.04;-9.33;-31.10;17.26;0.26;-0.76;0.71;3.05;-9.94;-14.70;0.41;0.28;-0.80;11.22;-6.71;21.16;0.13;-0.71;0.53;21.83;24.94;6.28;0.09;0.92;0.04;29.70;20.30;9.27;0.29;0.83;0.54;
-4.02;-32.99;4.94;0.20;-0.87;0.44;-11.22;12.80;-34.39;-0.32;0.11;-0.88;-7.32;-27.68;27.50;0.29;-0.85;0.58;20.67;19.45;-40.30;0.33;0.05;-0.85;-4.51;-39.70;20.06;0.14;-0.70;0.70;2.32;48.35;7.20;0.12;0.91;-0.02;0.79;32.26;31.46;0.38;0.76;0.53;
-9.27;85.00;-18.54;0.12;-0.89;0.32;21.46;-12.13;72.62;-0.11;-0.03;-1.00;-14.02;96.77;-99.39;0.35;-0.68;0.57;-33.05;-45.91;125.98;0.60;-0.07;-0.86;-6.10;127.01;-73.11;0.37;-0.63;0.82;-23.60;-146.83;-19.02;0.08;1.23;0.21;-18.48;-122.68;-85.67;0.35;0.78;0.72;
-26.65;107.32;-52.56;0.06;-0.94;0.41;39.45;27.80;125.73;-0.44;0.27;-0.90;-42.56;58.60;-68.96;0.06;-0.88;0.57;-66.46;7.68;74.09;0.33;0.31;-1.10;18.90;58.41;-58.41;0.19;-0.87;0.61;7.38;-74.15;0.24;0.06;0.95;0.15;0.85;-60.67;-43.54;0.29;0.81;0.63;
8.72;-8.48;13.11;0.06;-0.88;0.40;6.71;-2.38;-15.91;-0.37;0.10;-0.89;12.44;-13.48;2.07;0.17;-0.76;0.64;13.54;-4.76;-22.62;0.27;0.15;-0.87;-7.20;-16.04;21.71;0.14;-0.74;0.59;-1.46;26.34;-0.37;0.15;0.97;0.01;-0.91;15.98;17.50;0.29;0.76;0.59;
2.74;-12.26;4.51;0.07;-0.91;0.40;1.04;2.32;-11.59;-0.32;0.07;-0.92;-0.91;-9.51;2.50;0.24;-0.75;0.67;19.82;12.01;-6.71;0.33;0.07;-0.90;10.67;-11.46;6.95;0.11;-0.71;0.68;0.67;1.22;2.80;0.12;0.97;-0.00;3.17;-0.43;10.43;0.29;0.82;0.59;
-4.45;3.66;3.78;0.03;-0.91;0.42;-1.83;-2.26;-0.30;-0.35;0.10;-0.92;1.77;4.51;-1.46;0.18;-0.74;0.67;-3.84;4.57;0.98;0.34;0.09;-0.89;-5.91;-1.04;-4.27;0.16;-0.74;0.66;-7.50;-3.41;2.01;0.10;0.96;0.04;-6.46;-2.74;3.17;0.32;0.75;0.60;
2.62;2.26;3.11;0.02;-0.92;0.44;1.95;-1.28;-1.04;-0.39;0.10;-0.91;2.26;-1.40;-2.01;0.18;-0.73;0.67;-1.22;-1.59;-0.37;0.30;0.13;-0.92;-0.18;-0.37;0.67;0.13;-0.74;0.67;0.85;1.16;1.59;0.07;0.97;0.03;0.73;-1.22;1.16;0.30;0.78;0.61;
